4237.52301679 -1439.63248554
2136.43721569 -3671.22497805
3168.61306548 5392.10207133
3426.13133802 3915.42989869
2097.79201165 4141.71554167
1854.38496182 4661.7942129
494.676217327 5487.7353594
296.894036164 -5734.92784786
4617.26042003 3061.10672611
2758.29235045 2589.68944773
4527.5404922 -3224.1705603
177.235531791 6362.54410568
3956.79587906 -3244.02356124
3549.89593419 1234.06069087
3365.01235076 5288.22847308
4884.32335766 -2683.60712581
187.092081698 -4383.58899629
4583.57629482 -4036.05168986
5758.97019561 1570.57135604
6286.23393724 -1032.53066126
4805.68038721 1063.05688817
4051.5651662 2997.90757828
2979.96799669 -4526.06720897
5104.32140427 -89.2815842584
4563.89567901 2948.72776243
3706.64870968 2581.36717989
5922.89050865 231.260209327
5738.71031375 1025.70734241
5626.78289566 2985.77288392
3855.48917568 3962.5175479
645.198142975 -3524.86553823
5151.95933165 -3315.64200682
2315.87972922 -2799.88385837
1651.07724403 -3476.49653416
2526.27027466 -3470.01604758
3628.10270522 4655.85802819
1803.29024507 5479.12761282
2720.33231068 -5413.54186733
2232.08157187 -4388.83632885
3949.47580922 -1361.96201264
2818.971108 -2977.32834272
3287.04625788 1473.21858698
211.516593738 4761.86566037
2907.2388754 4377.51705231
5173.79742364 2298.96544277
2795.78652087 5191.87489708
3095.27090877 1677.44141985
365.282113247 -3631.32833327
315.060249325 -5371.18064203
2192.55101382 -4536.95047231
3009.11798792 -2805.83873099
1089.55404427 -5958.8681588
3908.96755913 3475.70775234
2337.0387395 3956.20688331
5442.76438712 -1939.41924597
3653.02664001 -1404.1773514
3107.48920776 1602.60153912
4887.88482923 -3210.72657341
3582.93322983 -801.130627358
6089.86014931 1868.11233673
3356.53137924 2319.92159732
4346.31672444 586.437676268
4785.88749203 -863.093595006
2453.96682878 5600.18475457
4170.71069095 4328.2625455
3757.15406422 3787.33335533
4459.4830492 -2227.85574775
4848.5972583 -1689.2520067
5345.64760333 -2028.67473315
5611.96187893 645.013435435
2554.07965711 5835.8357472
1926.31844108 -3139.08335831
777.514685075 5302.60362617
4867.41502347 4.64072436537
4620.26960344 4105.23425106
1938.77312566 -3855.58214111
4302.25354064 407.04163219
1012.8690518 -5347.52374849
1028.71407539 -6281.81754545
5144.82246878 2072.6483168
1782.59155409 -5076.78157253
5500.16781334 -1483.23468687
380.337187336 -4581.50674484
3716.28599875 -1966.52011012
5642.25999163 818.44561345
2161.6039113 -5578.94082554
4969.40179533 1852.36203855
3141.9702192 -3239.18127951
2254.87141421 -4510.57318005
114.41201614 4425.74156289
2512.21664713 2482.04174521
1628.80638849 -4296.27065055
795.775828761 -4916.9306156
2935.09879026 2269.36103455
3132.40680829 -1634.91135538
3656.15851563 829.364361914
4579.78635758 4085.95608736
602.156777363 -5315.96213878
5524.1916094 247.73115937
4815.97315366 -582.294246833
2651.92487809 -3945.83587755
2249.25977019 -4676.37576933
2176.88092988 -3511.87763791
4611.68139262 -1045.25334608
1858.78634415 -5324.00857224
3718.72368307 -1598.19905628
4090.96106493 2489.88622981
4145.1735913 -1532.82016752
1857.87670515 -4240.70981714
941.623027511 6153.59776246
1868.03957582 -4361.57053158
2031.58385617 -4901.10683147
3180.64039538 2669.73787165
4222.49112249 119.836297164
3143.07595513 3781.33973324
3060.82562258 2119.21451955
3764.92901817 2795.90536968
2789.13395789 4323.64955011
794.92003282 6002.11111506
981.755863177 5657.56384987
3330.45150457 1179.17113448
3576.58926032 -1139.99714905
3247.34016998 1816.54584224
3285.36490491 -4050.49615828
4006.09356129 -4251.27584405
5494.72041899 1009.21916017
2286.12441033 5380.15409291
3338.83967994 2124.7146495
6292.08472925 995.219461641
4652.9503102 -1875.50500115
1824.11152429 5187.81883997
3360.69198487 1065.23513788
3243.51012872 4461.973544
3762.07145676 2177.84435314
260.708343995 -5409.30509326
5525.22375658 1009.42793557
3086.00913088 -5226.38029048
1415.16147811 5490.20720746
2692.57713684 -3182.65843796
5813.32754984 814.175627777
3947.55095491 4197.37449277
2610.71821153 -4242.42443757
2555.98402867 3205.52462094
3817.3220792 -2597.24640835
2354.84091858 -2750.76844785
4162.40133902 -3857.0794523
5657.83997311 -2108.16888601
3533.41906981 3439.70122307
4656.46096753 3589.9111012
4731.33882101 3077.7423097
5301.10718761 2240.19014329
563.143543226 3850.16356624
2745.74650562 -4914.14604853
3100.38810294 1826.03610603
1408.31390455 -4959.83383682
2639.37301767 5251.89454136
2949.81910154 2472.51352843
2580.04229435 -5032.10622902
611.5515604 3949.49012437
1647.16718206 5477.74341468
629.659984946 5953.58990625
5242.7573299 128.317775428
3240.40230843 2148.77984162
2798.0913609 5229.13353432
3086.52892948 2531.85094466
4278.29910232 1127.46764859
4638.73822473 -2251.96036834
4353.60016652 -4211.547072
5563.36344625 -747.901782766
2798.46534816 -4607.96208722
2767.15915875 -3849.59978823
1759.46377368 -3116.56226372
2855.43752794 -3987.38865542
99.1403523575 -5390.47756357
3138.80833414 2164.29639427
4119.29271393 2913.59625882
3647.10855714 -3474.98993416
5748.69291684 -1228.61543268
3701.76201703 2663.92563579
812.160068074 4800.11929734
1030.78418603 -3698.83248575
632.749316129 5219.72469626
3956.03165755 4687.44577902
1069.03649151 5714.27986272
2595.83395412 5352.6081987
3960.93703032 4645.65065899
549.073268452 5370.14980529
4386.47575461 3142.41974137
5393.11620506 -1361.08063409
603.987072738 -3509.91205236
2900.99711066 2000.18071635
3367.00425087 1032.56686212
5693.00144034 2162.09225421
2974.70238856 -5074.3101101
2049.29599642 6028.95177275
18.323507922 -4794.20683967
2967.74765979 3978.00603569
4386.40547838 4619.53201821
5309.98814739 -601.122767183
5841.6608991 406.507820934
3200.63783527 2105.61274331
4095.09725555 -438.191928897
892.971571108 -5267.07559452
4260.05876828 1325.57602208
2218.86748277 4321.14526396
2528.07713272 3384.36904195
3515.74606135 -3846.75763182
4129.01744142 -4073.86395325
2929.08759678 3394.99075252
6044.20994754 -1263.45726257
3592.24742315 2140.67688152
562.898501525 -5133.10570932
3421.52970335 -1139.52220236
5237.36579801 -846.239201251
4073.07323427 -1542.19137805
2833.07126525 3839.95549157
2230.55748846 -4124.34162243
4435.1594634 -1778.07733262
3170.8562645 1589.22029028
1215.69919325 3379.75232409
2425.87676887 3469.65909666
352.437018067 -4594.88239478
5178.41031335 -3197.44989146
2223.66198888 -4681.74579286
2816.88815071 4723.77326931
2318.56455926 -4266.41870893
3319.06354393 -4204.32824876
1716.75010627 3123.79277344
1744.08504191 -4437.03217896
932.147917912 -5409.48491802
1772.73960853 5480.17908345
2899.80445118 2916.24311888
2721.00066655 2326.79417446
3258.44589453 1371.72151065
1240.04991602 4261.10701614
1124.90140491 -6062.25595991
1059.63531254 -6272.92634312
2546.19410034 2678.24499367
3096.04375818 -4535.34906775
3396.52741401 -3601.68068198
819.477670149 -5473.56174608
5243.19405223 3610.70693575
122.868103123 -3903.05131493
1750.2135279 -3329.73041311
31.8461763396 -4562.55370932
788.501849893 -5941.57966256
1970.47788535 5743.42530465
3842.02332642 207.934287039
4867.68211783 3497.34777057
506.56184409 -4195.56227209
1139.88261088 5622.22755774
1799.73251856 2987.90977894
3033.87033978 1720.56292006
3384.39426013 -5242.42007182
2142.54547504 3117.63703993
396.812973122 3756.58282477
1140.7590442 4319.60460875
3373.88325354 4298.47551598
3186.75659648 2588.19739505
2933.32032439 3553.09882789
849.441443151 4832.4808252
2077.39603188 4949.37063715
3350.55979865 4247.060287
99.1905633052 4056.10869705
3018.67033898 5220.00898314
5010.06579304 586.546760497
5496.53012006 -577.320755561
2223.72776286 3710.76299486
3980.15668822 3728.14960806
6365.48917411 -48.0119817387
4001.93060208 3013.1254587
877.509726579 -5703.65086779
1356.31205379 5055.33300124
3335.58041186 2633.69182148
447.436881126 -5003.55589114
3298.87055444 1337.07197959
3055.17580861 3819.13072177
2509.99329598 4741.33975065
2589.50193861 3553.80971139
6057.02983487 1972.98323068
2708.056411 3727.78599174
3980.99042851 -2361.20389166
1168.35593231 -6254.16835624
2626.59693116 3388.64662711
5671.7599303 -2330.81516081
2820.35931098 -5712.6609649
2926.97783174 -4473.66510992
2257.7452676 -2708.27507131
3112.04543703 4636.27961954
4891.07000715 1734.6476154
627.877294021 -3559.87621393
5198.76857421 70.8358726685
835.19875123 4059.03861441
4369.16292956 3913.31844319
3353.03859499 1322.80816382
3936.07294015 3459.88992808
3138.98850504 3339.68502093
750.088880316 3922.17681854
4875.94236623 -716.640780297
51.711793134 -6369.14463449
1035.05261409 -6077.32450514
2046.35866349 -4248.94652904
5076.41434275 -2917.83277186
1331.63639546 3346.54344116
566.310703475 -5502.82758655
2956.44367755 4450.00664558
3537.78244319 -829.355246874
690.928649456 -5920.86041529
3727.28058819 -4963.48936691
3123.46902352 3757.62628672
1680.39240023 4040.86626323
3521.61940619 -2665.10026214
2512.29169034 2440.72677983
2692.2909569 -3659.69250497
3567.51963033 -520.148398559
3460.54936666 2307.35634731
2665.37922998 2352.4955007
6158.83328756 -1630.27420714
5361.60588417 -2605.17360865
700.727142751 4520.52520811
4875.77010267 2087.73513108
1608.85858679 4139.86517431
5236.18566622 899.304112431
4559.15757262 -1062.2575803
149.593662634 5243.57396314
947.134599279 5742.5327638
4849.75060784 2634.58675258
2511.66419 -3138.37599939
2255.88003244 5585.62880596
2488.98199233 2746.55274574
4748.24404366 2224.39119926
2816.79497763 2099.06180946
3046.5268202 4062.64464216
1988.80093805 5723.19886862
481.587623154 -5288.20788004
3984.26015834 -2039.77426192
5847.66796118 -274.999514909
4665.7235372 4121.02108964
1960.35361264 -3564.87211951
2564.47068496 5258.94504784
4769.80918151 -339.365676666
2255.80859609 -4610.28771929
4028.19501217 -3839.44718698
3478.85827369 -4691.42510245
3361.32567641 1400.64172356
3648.14746736 867.461254754
395.433619313 -3574.53852162
2691.07416254 5256.66359501
3509.20158057 2871.1963917
4681.19731806 711.669544987
4613.3934522 -3408.34401088
208.022590926 4438.48942511
2967.20599933 -4026.01458891
5685.53795179 -1668.90781709
3106.85114865 1838.07554759
6349.96770538 -514.05129422
560.966818938 4207.56695406
4434.81036076 1418.27416774
1903.00855977 -4061.03041068
2775.29748003 -2912.17327609
4126.23977058 -865.103070787
1971.84289613 -4383.16684037
408.203733456 4959.8931281
1754.56663229 5034.36427334
670.216359331 6126.26064211
3896.26587506 4672.60102719
3542.45924423 -3202.88716275
3848.28185817 -3386.08123282
3730.96805062 -3235.33952788
198.274975255 5454.84341743
1910.47935502 5038.2483057
3019.7027757 2228.42979574
3152.48851655 5007.82202398
2532.64816487 -3710.07286379
3891.2614491 1847.59864859
2109.84100652 -3016.36006436
4631.15646007 2982.68353626
5737.83585662 -925.552628238
1425.91222312 -5896.19656937
1600.65343268 -5605.8398515
1363.13007084 3226.16174555
5295.75437746 -634.231167019
5232.90880422 2817.41644779
3066.80600482 -3304.40776593
5200.88492263 -902.918317842
2576.07711798 4158.37339894
4850.99871793 -2973.36926594
2274.92496771 4101.16029449
4269.72471952 1832.56027768
5840.48456677 534.663858637
3902.78331405 -4176.29242848
5592.80508108 430.108282783
338.59896055 -4089.77726782
1494.26026253 -3912.96219883
4295.63239441 -3765.68618645
2021.90008232 -4130.93024714
4588.67911474 -124.838723113
3513.13308397 3458.65537772
5034.05152022 3168.88197142
3314.4458481 -2945.03079343
611.01951108 -6020.84241099
2417.81399867 5026.58275504
4233.59232915 3641.33235038
2961.16334246 -4052.11225167
2091.77381828 3464.96658677
2636.94681799 3906.1166458
3725.4062248 -4809.46174836
4677.57930565 2972.74040978
5470.72602896 -1953.08514793
393.8370567 5039.87741807
5421.14879837 -3044.38312736
441.775956075 4128.80976741
2099.86204554 3789.40779143
2635.58023215 -5020.7523208
2848.80908024 -4928.57895325
2248.2539053 2693.08898601
4091.63943912 2617.67221579
5478.39147741 1362.78142986
3505.83608841 1832.39024034
481.52405327 5023.03873533
5363.19465621 2411.35347419
4620.14386511 859.988907266
190.171219798 5021.48644502
4124.65734347 2810.80476162
3103.42215827 2230.96863217
3371.9559597 3349.98372775
3906.80846399 4773.52749533
2916.52430603 -2668.04556631
1004.45782577 4115.46293991
2320.70669089 4435.11459182
1085.28171036 4455.26201533
3025.65435973 -1741.90029678
2586.21065012 4222.18083199
5174.75239263 -2301.77541111
5729.4262246 -2260.88640255
5903.62126048 -2395.16438858
2233.32196356 -4806.57456578
1647.26457653 -5738.48990328
3962.47200966 -4643.09504646
650.812483238 3918.13248916
3868.02222672 1379.44761027
1618.87811703 -5556.60469664
2665.0778753 2430.16686752
187.310454572 -5348.55369523
4698.58454074 3836.52377694
5703.09620624 1991.15917947
260.937850379 -3993.52864129
877.569048178 -6117.48717518
4591.9668182 3729.83907393
5289.65099887 -1083.54611556
6284.61258001 137.419525718
5558.64415899 1122.48808275
3595.83983242 -5001.97941315
1705.6097617 -4362.680949
5544.79272387 2193.34753399
3565.75239346 5137.45071527
3608.30819436 2730.78355921
3526.44723384 2747.13890086
3993.51905813 -560.973725941
5379.9930207 1483.56703076
4767.61566386 2515.26512194
1692.10415657 3111.42637571
1800.74379206 4046.24583401
3037.66179661 2007.1506668
2954.94360815 5639.68787365
805.581616241 4745.34661751
2010.76528504 -5769.17691156
3608.15197821 5133.31117407
2012.19256071 5414.91752494
3075.11993547 4488.41273093
3740.27303438 -1067.98932067
370.20664568 -3667.4400976
931.691841517 -5251.12371629
969.917842074 -5048.79130892
5695.3840176 -2277.50437913
3558.28039188 2051.01354365
217.138744355 6039.93307587
176.228157929 4375.4956095
4450.86702044 -3466.08486089
2933.38497211 1933.69835732
3456.4233198 4137.58097047
5728.32540416 -2548.88901844
1638.29724663 -4409.56031011
3361.9024993 -1958.6703177
2785.71994338 -4651.29911385
693.348997137 -3538.91794492
2227.75028369 3618.54476054
6369.11791852 34.3836549424
5531.67013427 -1819.81001693
5509.32926305 1283.54426302
3067.753192 4201.93357058
925.128572165 5010.11302926
3344.27381469 2200.69505044
1953.3710885 3068.9345063
5075.9245979 -1943.1959772
6211.24302562 -411.655210006
2990.790896 5372.79563076
1606.14951894 3128.7875105
3263.76942115 1457.84646053
5735.21158888 451.42407593
1183.11015001 -4922.0738409
3914.34464064 -1557.0010335
4805.17293695 2370.02799446
3282.2125832 1665.06977996
5756.64427238 1330.64939569
4593.52034836 -123.064415675
431.409595375 -4981.85130988
254.926562782 -3631.47618445
5534.53686384 1560.8322169
384.296456118 -3576.65626932
2652.79385528 2439.75841516
1177.11410642 5259.92603383
3202.41105491 5383.2183804
6102.44089035 -682.851013711
2011.70525343 4416.09000291
3492.53665007 1377.68612207
3584.10596951 3634.65032043
4273.70453375 -502.171814515
71.6560270492 -4625.41093435
1240.56918979 -5194.23666761
3538.59645241 -1639.81328551
1432.01923375 3564.79688602
4434.38002772 2216.45760761
5493.98812249 -2799.03574293
4715.00686211 -1828.6791691
2911.33277448 4640.62998391
2335.89125442 2644.31845205
3001.08651123 1871.27510484
4760.93416448 3730.39992451
3369.98808496 -2154.9347147
17.7009323038 -4743.7527031
4524.38508696 -2951.62076537
1775.87275408 4908.13619997
2224.31470858 2702.98602821
4305.05233807 -4010.20218223
3306.80456755 1647.68456698
3416.61008535 975.079385013
4891.23249721 -107.406267241
1106.58842234 -6272.24788693
652.342036712 3720.23864942
3926.29141841 -3588.81340104
4794.26033455 -2022.63414221
287.474632148 -4190.91673301
4998.77978606 2474.71418573
2760.16193945 -4443.3311864
4177.44363234 -2163.4345691
203.003488876 -4490.80989584
1271.10338642 3319.0090309
3982.03891087 3914.15445713
1409.40761853 3982.46917863
5923.84803514 -1754.1083094
3789.06298386 3437.36604018
2064.05269581 -4933.54017797
5712.99719902 -2236.32726767
4077.90523565 -4256.69767431
2822.75499215 2832.67470386
4428.85053723 4432.21858549
445.591514279 4963.96749591
5460.71284145 -425.656397688
4808.67426621 3604.7838056
868.478292241 5865.85430633
4392.49874266 2978.23357262
1767.1023528 5153.81728141
830.032480084 5718.24969408
4539.60315866 1297.99002467
4552.57195511 55.0897616391
4704.69353068 -434.131660632
5689.70286037 1800.11330482
5102.12346857 -3810.37452831
3517.81442447 -2932.15290895
3477.39892417 -4912.20957947
1718.67349487 4225.63859753
2319.92622056 3727.44077193
4325.54119545 -3583.69923054
259.479212603 5645.01565125
1872.83228002 -5448.29333921
2384.6614995 2549.09494578
2866.39558876 4247.87506637
5386.96066911 -3107.47746249
4645.26205368 3584.58463659
1189.40433902 -4824.9245347
2921.51953145 -4237.9540248
1803.36670866 -3659.78426106
623.54053719 -6122.53351749
4879.28620276 -1658.78907687
2183.32448331 5732.26679118
5669.38589032 -1543.95772885
3851.95926603 -4368.00046296
2411.6310841 -3583.2287939
250.594389742 -5672.72008543
3410.19787828 -895.512560721
3847.40965742 1724.7427844
4473.04196855 2475.2959054
5642.89418085 236.538754988
3766.92443339 -1145.91755375
4062.21342896 -1316.17639826
2915.75868247 -4543.6191583
5428.1366363 1376.48306972
1167.17610212 4925.48318242
4098.71136073 -4545.17126019
2264.22395958 3000.8053315
4880.14862326 -105.659173876
5426.28762306 -1309.61712641
1029.49472391 -3698.09931359
3974.12158178 -3701.70540541
2001.81953149 5854.80885404
5220.30328219 -697.136900193
1427.4473503 3221.13755892
4365.48443519 3376.92159595
990.94971952 -6108.59263443
4451.24624314 -3020.79541406
5734.55436544 -1051.35366303
