4519.67096047 1631.4302768
983.966567234 -5789.87401842
4611.07300628 -3633.52918582
3129.30549391 -3626.04145305
1889.61336127 5040.53596944
1039.08447969 -6049.27328537
688.94575065 -4176.1178269
2170.66884272 -4067.94023576
3489.20529576 1707.47740689
2781.31623983 4228.22633495
2822.91720789 -3316.44468016
2648.98297239 -5754.51321137
4219.56064669 -3273.11573192
4073.49910976 -3716.05456099
4050.0982348 3408.76187314
3907.08855249 -4838.21639718
3193.20208871 -3518.48419111
71.9065183392 -5666.20081595
2849.20049127 -5457.3157764
303.486553349 -5862.08305352
2255.08730306 -3695.54515297
3391.17748862 -3004.99994242
5639.18939192 1698.42079254
4375.56002527 -4394.41831704
3941.66037398 -4390.32872557
3982.21651632 -501.953853357
4520.37184208 -1580.85088323
3058.47085078 -4013.67583047
4712.67093698 1661.21585564
5584.26724009 -2901.1485147
5810.33748359 808.196963656
5091.18271311 -3755.93012549
1355.9734141 5738.0362575
3064.63923948 -2966.10075806
1682.57858872 -4978.60720429
4951.39643053 2565.38255375
3547.95661127 -4788.87568885
3401.37861405 1801.6498493
3489.11488491 4033.52125386
5202.39328696 1255.13535812
4539.62790424 -1660.04603586
2707.05372492 5124.65712569
1002.96134438 6017.58448161
5709.15224902 828.183595483
188.924934518 3669.02626091
4484.99314231 1738.91537731
4556.77943181 -1042.13865139
3841.9156296 -1620.30901777
5399.25244154 3131.19618514
2545.90050553 5350.50434659
4739.72478736 2037.93868652
1772.87181141 -5764.73732658
5740.28553274 1865.98956061
5012.46093825 3912.12609257
5527.99436168 2257.44158835
5249.10323015 1402.2350944
2883.84271582 5375.66117921
2175.43642372 3877.83013385
142.891765618 5927.60599741
2285.42221203 4136.4736808
398.287418101 -5688.66920469
3556.04867995 -2999.89435974
1392.21045622 5860.76029618
2919.01212729 -5180.28534901
4259.77196592 -2808.5967806
4424.01866785 -3365.95434627
3068.44862102 -1717.60348392
2837.32348813 3064.93589845
3552.20145286 -610.124739037
3755.93457588 -3120.30416116
1457.81615616 -4583.15643869
341.2532584 -5308.58024372
433.296138616 -6062.33213395
4734.58601638 -2520.22712244
4229.35981249 4383.5933556
1748.80789413 3408.10015705
2972.44389047 -4694.76795605
4728.10601751 -3073.15499589
2792.33394293 2211.57498368
28.4600197441 -6366.14208989
285.551609635 -5627.40151064
903.231501415 -3747.43444079
3141.55277167 -4121.93863186
3678.14482114 3440.88841224
3388.05309238 1101.81552949
4827.29173977 -2393.18749772
3986.51614597 -2187.5519599
718.713312384 5674.70808544
1861.43146512 3650.97638014
1763.6365746 5762.23107961
4965.58080733 909.270817996
2600.38443417 4232.96640783
5777.37945885 -1883.59067697
4913.8459348 1066.30120801
3271.03489275 2975.1930463
5742.2835045 -2659.84829605
397.637940073 -3650.09444343
789.899643031 4235.16020773
6057.73662349 -1139.34467512
2893.33466489 4170.75196771
5656.94374269 2534.02385559
720.604777412 -3497.61776241
2126.48464982 3348.75144454
5804.4751098 -1258.00548703
4964.59477188 1216.00978231
4589.81008384 -3803.01768006
903.103563471 4620.08882878
494.806646967 6328.87910321
5237.95245872 -3609.55390025
256.807548657 -3617.66435616
6001.73840937 900.161942189
5063.22091964 3759.37089372
203.033617674 5772.24788198
5377.02788875 -3178.84427122
3386.7523338 -2028.48376562
5415.47390353 510.652540803
6130.80354783 1200.09792126
5112.30943974 -2081.72835372
2394.86716599 4308.05863097
5679.64684349 -2602.22242332
4635.17505036 363.984846314
2932.28686186 4692.39985076
2552.77915833 -4267.95880425
656.697789362 5151.64601113
4608.66096308 -1046.19851707
778.007408128 -4727.74484828
5004.98709527 -2835.96412057
2728.00150139 3722.30398749
4102.41834423 2421.64037402
4442.8730857 4398.08656176
1167.62459825 -3577.36644736
1065.86150603 5636.34029803
2173.28313114 -4522.44333743
890.668254865 -4148.49037783
5098.23009142 -3371.6155744
3222.35428954 4067.9741263
125.232142224 -3710.82613823
5872.49395557 -1780.09618322
6019.26999934 -725.086434726
3079.22523849 -2883.84224514
4121.24296158 -3738.77229298
1853.81444909 5849.55264371
725.670908077 -4244.51918844
602.8529351 -5120.016509
2106.04652207 -4770.68550469
5463.6773807 2224.67524608
366.520508659 -6055.03578415
1882.11868478 -4285.82653568
5518.97701648 -2449.6609253
4140.58444157 3791.80347185
73.4328187068 -5339.18371154
1853.31445 4399.0786243
3180.73393127 -5393.87809932
1695.56985771 -5396.22718341
5827.73860058 -789.122939167
6164.42969907 -1562.734695
1344.62448308 3506.11765733
3613.05754648 -538.09026107
5080.33694553 2409.98929836
551.618222784 5626.49489146
3718.60057002 -847.023095558
6312.40692126 -288.896817785
921.374745296 5482.60767583
5908.09262878 -1295.96614083
5551.68451833 358.452215096
257.912846628 -5404.58014013
6024.13904307 430.637168739
4435.36315128 -227.441490588
5015.8282161 -161.458592674
192.358409606 -4648.66287321
2032.28997271 -5278.7805976
2296.48047949 3156.27093338
5693.49261637 2055.92319914
3432.82067201 -4235.38433485
5258.43108355 -1784.9743857
5628.54072489 1299.56962222
670.791396125 -5968.0795863
5354.18813735 -1263.79187887
5600.96255355 1278.94600328
4336.2365508 -1038.37584318
5962.81321085 -768.268049049
2467.684252 5328.57527864
6071.19114865 549.788440977
5332.70488033 2324.14214034
3296.19421711 -2288.60552728
2204.35177169 -5343.10185317
4576.14945101 3406.57279058
5101.51884193 187.323624135
4275.17772118 164.360603216
4684.15599013 -287.501632223
5790.2418455 -1030.19436032
3515.0821906 3395.40388774
1218.94522563 4191.9910791
1290.82555701 -3584.80749543
4381.38062581 1160.58786665
3029.28977683 -4078.73473748
1068.12443063 -5428.62014962
3103.48783126 4660.53807755
3821.29633045 1433.01368892
2535.61928027 -3194.53327351
3747.97281409 -1836.88574827
3295.41654226 1234.57824767
4358.54309161 -2232.81040018
2233.3775189 4588.62125123
991.172507341 -5169.66386808
4490.27020919 -1827.34044407
6122.51345474 -1159.50626226
95.8288755279 -4481.85231747
1632.50499131 -5577.31465035
2866.87852517 -3181.43253572
1797.89558926 5088.16585563
5129.22025712 -215.86574182
5163.85133064 1706.24171294
5218.0803226 836.964257383
5008.25146463 3891.11367313
4383.70999337 3623.6864212
1617.53975172 5353.08346674
4645.79559117 2853.48151545
254.255023092 5431.88424938
6255.75353597 -13.4643468224
4585.64560702 2836.66317915
5041.21124496 -2942.30623487
3822.22963832 4147.55135661
2519.87337587 3689.4833062
4826.64186564 -134.995840248
21.7268092332 4076.46053621
4025.89043621 4456.9831143
4128.96971502 1497.64272724
904.740281945 5879.66738304
1945.3602393 -4052.53027309
4012.4279493 -522.503683091
4055.41804048 -2569.87189786
4952.05649162 61.5269460578
329.240622225 -5886.8413645
800.945118471 -3620.03775892
3437.48972089 -1601.53009229
4872.80877737 -1353.83811399
2843.46722406 5641.0803138
2876.22750237 3598.95519355
5329.55021776 -680.446900366
5487.54882774 -390.132397853
454.669551294 -5593.014265
3706.1248039 -4926.60173878
6258.06492768 -593.104573396
4727.84224096 1003.44525715
4597.6921723 1719.11313012
1766.63745472 -4715.63803739
522.595069641 -4897.82552405
6096.29747106 1237.95724955
2256.17356973 -5221.9401183
1045.82584688 3529.93982113
3279.42089095 2774.69029835
4722.18111389 1131.61450898
4375.43593242 -2804.13622536
2033.58683027 -4474.21831041
3824.92704636 1078.48812653
3183.20146359 3964.05024727
1694.24875393 -5486.60241306
3813.28545419 -2747.07132116
736.023442803 5307.03996664
2625.22995873 -4584.0862671
3524.62134863 -4356.49421142
513.397977342 -4781.35806286
2134.98148381 4717.74389703
3251.36753562 1657.74608354
5135.90371305 -1583.09996425
3699.65697889 -3388.56198322
448.226295566 3885.30540416
3081.24515637 -4332.23818952
4489.60850556 -2368.01723234
4894.70908215 3606.38412957
3331.93612385 3581.45339177
1769.62187997 6016.37075456
2701.02814385 4688.59210309
2969.42126998 4273.31553524
1683.98235292 4120.39324903
4124.81737082 -3231.13092776
2989.09928253 3668.41009133
2950.72833205 4702.13770256
4053.97229208 -4270.32187316
3641.6425982 -1912.7536489
2437.79465013 -3229.46392537
5227.98449899 555.989911209
1870.38311979 -4299.52106629
74.542795511 -5808.159876
3109.48654418 4929.8503201
2384.79373025 5178.69578612
2583.21387776 -2568.70161377
4598.94701671 432.756715485
3065.93943235 4347.85067716
748.746381161 -4387.70630771
3086.99564672 3687.69727367
4931.74822669 1619.8845955
6136.86976091 1085.71459905
6028.24111634 1564.60636541
3978.55053679 2995.14669127
6236.36948759 -483.624361949
4053.8290806 -4202.55033057
5010.93084171 3143.77667449
4046.95608146 -3475.59167389
4893.62168479 -580.668500812
2087.32011293 -4639.25179092
4183.20269379 -171.142906516
2884.46957246 -4862.61013442
3271.49321996 -3432.46455458
3606.44733836 2435.9697561
2509.284413 -2646.79309567
4703.28198252 786.659763067
2230.13663505 -5845.80120201
1886.40989253 3261.57447922
3048.59869827 -2420.03406533
5402.35584797 -2245.95603516
3850.12682147 -4212.12524844
5815.24003186 826.810580178
4973.20904907 -3856.88895303
4147.22858394 -3728.84404656
4170.79342367 -2727.39318242
5391.39236797 -3311.89115009
5850.57492136 -2330.99131794
6109.80542916 791.854442299
606.352880722 5938.38020921
1643.19965833 -5919.16431882
3808.76562643 2974.16737434
726.720564204 5827.7383851
5987.58696817 1694.14805449
3886.16895431 -4074.08821847
1826.25359631 4353.63060643
2620.80282459 4568.2570843
2068.2904087 -4826.35135237
600.32658131 3481.5753367
2872.8764617 -4104.23517587
5794.89388028 -1961.16479885
1878.28600871 -3952.27570953
335.000704444 4431.65410126
3524.7057878 4147.0066512
1579.85143786 3959.49716151
209.308534546 4965.70345602
4356.78263062 -3050.10007683
3366.82154825 3630.29689322
3632.87991544 -901.653601905
4000.0622852 4719.53688713
177.80582949 -3825.37259301
4413.53343213 469.482930957
3459.37665223 5195.21117601
5072.07346799 3724.49328174
1878.89306079 3837.21603181
5610.71401866 1513.07329378
307.913990914 -4282.67050207
1900.25304149 -3223.00401404
1415.89099938 -5797.8063529
5722.72986993 1146.36096091
4761.43734721 4023.46101826
2082.9865288 -4103.65655416
4811.98124351 1185.3064994
4787.14523416 1372.41492799
1734.28363227 -5081.65349651
5372.61336395 -10.0539775966
4602.5300758 -641.199939053
1814.35878539 -5401.14995822
175.576804618 -4365.21799844
3406.98614438 3376.55584232
4556.46126061 -58.2853862889
2585.68782864 2720.10371913
4425.76950794 3043.40640108
2550.81555214 -2758.3288519
1348.78222345 -4238.73062202
1340.62220434 -4366.48072311
4966.50218532 -3866.87538349
2787.57434673 -3220.68951986
3957.62161185 -1943.54476731
4891.93931982 -3214.33096805
4290.30423022 -2623.34908855
5376.64174548 -1689.76649693
1403.12754434 4670.60583313
5706.63342188 2725.36896421
4123.26967072 -4571.02626213
3723.50858675 -1009.86179961
5650.95056536 1632.08954936
1547.9198204 4790.90979573
5490.178449 3006.29793307
5551.29316429 -2168.53839722
2744.32160398 -5391.88418676
6124.80031896 1474.06154954
4329.49545606 -3580.50212727
2716.43652833 4412.51013116
3746.33106449 4142.18350422
4527.00966675 3644.44666061
5030.0427305 -1126.27625136
3149.77734899 -5177.55565754
461.148461245 4932.37476592
6155.95376273 1055.89081386
3932.00509697 -1020.05475824
2114.95001963 3921.58062355
5170.25413995 -3712.36676587
4168.62033345 4624.32715582
4344.09855714 1095.8495246
4476.52472303 -4096.68179784
2654.9874361 3751.41243997
1113.75349275 4630.78865858
1277.25128767 -5067.13753474
2838.79236592 4068.35257512
1610.36932334 -3984.5206262
5475.58231256 676.803955785
1438.61095367 -6067.32278827
2893.12050858 -3599.69024513
3181.56148635 -4188.40753222
4717.865679 -3495.91973443
1997.79553594 5948.02072893
1730.85029441 3765.78605905
5700.9780885 -45.8977140417
1211.02815081 -5895.23617111
5666.07888659 1079.15332481
3762.3111038 -4827.63196595
5904.77172459 1581.76316327
277.149504387 -5069.97355524
795.499571626 4275.92883455
5012.65232143 1596.5490207
3444.63954552 5010.43079502
810.342886907 5457.1896128
3047.27336859 -3059.69208313
1915.83442699 -5521.08821697
3390.14485566 1212.51556865
3218.87614071 -3483.48656805
4323.45294759 -3067.51876094
631.01345187 -5953.85605517
1145.19350481 -5934.93503262
1960.81285559 5244.64560616
3662.24335697 815.87965974
2017.43215294 3441.08558131
2907.16697505 -4615.29311041
6158.91409716 -1308.64254513
4248.10516263 -1752.36365013
97.6317370306 -4868.27641429
4134.91846538 752.071075244
5760.61538429 2367.83402617
2773.92632346 -3663.31495854
1570.59527468 -3368.37439185
729.036697235 -4526.19472228
3734.78905591 -4755.15962544
5755.67810501 -1821.60841453
4080.86096047 -2641.36376446
3049.45698184 2998.09471378
2770.47688603 -4775.80290969
3765.94753375 4445.11347297
4723.63201173 3026.47798189
370.233784476 5327.73638339
4860.9971561 -3054.01465436
4892.83258309 -2280.36105821
938.175672247 -3788.83994896
2400.10126471 -3590.31366096
5299.22064494 -345.850100705
3439.91778919 1960.58337567
2811.13111376 3057.20926343
2096.59417738 3850.83314632
845.641807155 -5534.34530518
1802.41911126 4440.14079565
20.4998280188 -3600.34862063
3098.10469257 -2147.97788903
590.485141955 5279.86080359
4774.5865721 3595.88034007
5074.43618581 -3513.9066591
2298.04390408 -2806.09719249
4206.72063014 4283.56625439
4949.06480032 961.776275975
4201.14776048 -849.809557081
3819.64429047 1889.45833165
191.887839977 4886.21531279
5918.62543852 1590.67227246
5641.30718899 2280.97699467
4368.27028003 2337.01912428
4630.54890731 -4119.0840438
2759.08176428 3157.15867582
1723.54023914 -5309.63495765
4007.98148303 549.428023465
1502.18232782 -3295.20917756
3342.74188178 3179.8960129
3844.0545869 1693.21552796
2122.9247327 -2930.03826485
5076.69074975 166.382005835
4196.12533438 -3819.77892977
5673.69267321 -1628.92434261
1591.47065236 -5881.92149098
4736.85768941 2519.77133561
2494.58939879 -4574.35331664
3668.39700834 -1679.03888279
2805.9998977 2716.63286223
1546.61384896 4560.32974832
5423.0878641 -2928.47974147
4967.19468846 73.8912035703
1753.83567154 -3558.09828691
2663.04891792 3612.52724339
1746.71570109 -4879.72779717
5111.1836273 -1673.64020811
1587.50117293 -4522.33451557
3595.50857491 -1286.51039087
2032.96006725 -4905.88061907
791.573073898 -5239.77100606
2206.14753952 -5069.8358584
3602.09270319 2140.2994783
1123.33465274 -3833.70526666
1032.52813606 -4413.08510934
4495.70858849 4379.82684634
5933.85421851 43.3204331957
2968.90280241 -2922.60429155
4619.94090984 -1443.70770809
3501.1976315 3639.01371275
229.136107339 -6139.64170771
964.069087659 -4726.83928729
2338.53679656 4199.69381611
214.902887545 -6053.44161658
2894.37776383 -5136.18806834
4410.83497031 -1508.98420778
2870.22090004 -3812.59826505
3897.2321752 4934.07523266
3629.15591737 4898.99424629
339.289913713 5828.7008915
4125.84905473 4692.16632561
1319.19435343 4928.37077259
4044.18816358 -3956.35881954
4788.69788337 4144.60115673
4054.01456368 -122.157366162
2127.87961432 -5831.55864451
1468.76857063 3666.61381524
4387.4119927 2371.50608978
1817.69182955 -5049.13389758
5828.91581196 -320.495299931
1751.96757019 -4745.49562866
5707.62596231 821.297668667
3403.94627808 -5234.57598657
4835.34135573 3317.37101313
3917.09738926 -1782.24716238
5854.50288998 1074.85749393
1376.29777792 -5151.81572075
4603.1483212 -602.554842081
2363.05137607 -5609.32383819
1245.54840898 5287.51874643
2376.84469387 5350.13205645
5643.06408525 -573.830709846
5573.30972302 -722.084615687
4028.92166197 3911.90389053
3394.58449072 -2231.91510036
2856.66036577 -4878.21837123
4619.16209479 3618.62188822
1626.28410463 -5042.87748077
3810.53134537 3944.58022661
6101.68988106 -1696.80137007
1255.38412125 5779.87500443
158.604092671 -3855.49811313
661.622905265 -3632.93252627
5812.16040089 -1161.63778897
3933.59739784 1381.79741466
2775.63164238 2535.51783544
5294.16114509 1758.75250155
1118.7062112 -6000.51649731
4789.07723204 -3438.31818212
4481.49465592 -1376.91827228
631.92001381 -3765.70248662
2866.31253249 3684.73136108
4349.16320349 1982.81830165
1891.71641295 5456.84177451
955.80541777 -5465.88860392
6101.29635507 -627.902897865
3802.01525021 1399.2670556
508.492169224 5911.70981088
592.994441132 4261.07026082
1297.73824368 3965.33347058
3712.46296098 895.091373374
87.7248726429 -4129.30171362
3620.42165768 3503.60342895
5149.92650301 1288.17658191
993.781893621 -4516.92414532
85.2456117402 5780.08571178
400.135721777 4816.79791598
2847.17334068 -5321.26876874
1871.71464601 -3123.51772975
924.20554335 4002.48217076
5046.38869415 2628.62277903
401.318919892 5193.12863772
4299.58549926 3947.12119331
4234.41460458 -219.616637246
5101.27083121 2737.56789684
953.189350199 6035.23277299
5426.21150198 -1380.72739383
684.791927257 4586.29907413
4528.79245435 2871.5768866
2544.42873707 3500.70021462
1093.57862826 3799.69971157
5369.75811826 -2099.57561383
6112.36228157 1734.33443072
3370.38571111 1400.0230241
549.321717808 -5817.96093668
2521.71357486 3682.20919051
2243.78253303 5238.60234047
3270.49747879 -4964.06159321
4062.24127918 4509.16650387
3668.48901137 -1405.62483073
1452.51305388 3195.00710838
4769.53872889 -2997.85022526
5644.99936949 -2166.51336562
1300.01523946 -6174.01320161
3167.12524713 5421.98063548
5220.66779129 -1942.05949867
5364.47923815 300.024270652
405.400498875 -4215.23953005
3643.00793487 1397.17174947
3151.33465305 -4266.45529777
1608.46748917 4343.35899976
2095.10514783 3487.27057834
